,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272
0,0.0,1.2663946960136907,0.02483892571129309,0.600625204574819,1.3584959109054788,0.5253556015021679,1.2204775284682665,0.551956307161519,0.7353637391486902,1.4401501145748228,1.6391521429697447,0.6894909273708176,0.9310913998265029,0.6503312253271963,0.3931063305992262,0.4223818658684373,0.76450095036632,0.6763036135690761,0.3047084581084514,0.4942285751781176,0.4923820511713136,0.47104741689089513,0.45174647607208207,0.8520433445362039,0.3840902515187008,0.4560635829827019,0.5811546670025307,0.4598315893250886,0.3772783378475608,0.7369661284758039,0.4198982232157217,0.6990534775016144,0.4641098830462409,0.6110421682645297,0.4728937806211905,0.6742290169546439,0.6747221832586667,0.3245565753619162,0.635671178277909,0.5654606593499467,0.4465094443065558,0.5758679204467694,0.9399884572723003,0.8488661746842349,0.752536767225757,0.47346294005344713,0.6007759011175771,0.5824476662107251,0.45424041629119616,0.48714438727382814,0.4837955487713551,1.001522887916605,0.6279809923194852,0.5218839116502705,0.54091362514306,0.6064931206138997,0.5716623590874238,0.5456066111709164,0.4367046204341486,0.4981009830315323,0.46232693282278725,0.3533281470147529,0.6780366950237016,0.7378103806574242,0.3837183355573195,0.42983727144779105,0.43262341633301304,0.5115282105485504,0.5208290447103123,0.5342865467620384,0.6777216033867425,0.5402706743786885,0.9384660192795253,1.0872618240959424,0.43381597993984344,0.43437116195168024,0.5843401884758126,0.5183932129464841,0.576393758267425,0.46867693881911787,0.5599885140535599,0.438295712805695,0.6282284777865337,0.49460577942687334,0.5580926997174407,0.8850048203114014,0.4133165292488231,0.5607051528620439,0.48103483089796784,0.41266083815403143,0.6656857176187402,0.47938099247135135,0.6442031963661545,0.7993503953825968,0.5598060754803367,0.46789091933112337,0.5007227913635306,0.504163385326875,1.0298831452467168,0.6422417218223466,0.5632493466999894,0.512614475852611,0.6904919250112331,0.42647662514360396,0.520109667215225,0.7928181836120656,0.5149255146761053,0.6567968955424925,0.9751392134135533,0.6901539660566525,0.6128182192697189,0.47754880577438874,0.48785986950512317,0.6332937857252523,0.5084765809581093,0.986154794367915,0.43476063487783656,0.8686092400800947,0.7655481739731409,0.4706279111137709,0.44930599738019716,0.42338810004862204,0.6232527334654548,0.6308922649868745,0.6378543036850415,0.6820757889811119,0.8475829338930012,0.8127177184754535,0.5541504166992396,0.5238584115498172,0.8102763013377678,0.9788051926730046,0.8580541030892883,0.9619809895934908,0.5888384321760356,0.755040263361544,0.7489441127832387,0.692902215490234,0.7651420950240041,0.6597996406898237,0.5567637628388341,0.4719404763067303,0.6369912894603877,0.8026668941334111,0.6239440698229619,0.6564407766914595,0.7827995785210304,0.5232258188856855,0.7854466140492705,0.5530755733225088,0.7207424998251559,0.742904618948784,0.6271515510097504,0.6231699863022764,0.5296702372318935,0.9066239957469304,0.36767447487441407,0.9671932592324637,0.6767549124295531,0.6425592479598887,0.6364560533480244,0.6054317485741723,1.1067051791411726,0.6758095443489625,0.7547279507779288,0.6281070059059203,0.710970835463477,0.5821614269116384,0.802067622584975,0.6774035261090554,0.39527826724381043,1.062476292644095,0.8204019615462615,0.3968878273968919,1.0871155240926758,0.7428763127815241,0.5807896310420582,0.419976163244827,0.8915211302361852,0.6987150159970483,0.8852359881532145,0.6302381848630133,0.7010515672246256,0.679455589823293,0.7871254831245937,0.8612683673236021,0.5542864407424493,0.8103978663194711,0.5533168368462223,0.8538470067502446,0.7011881871145462,0.5573806830816477,0.4780344738388217,1.005473748786282,0.7295247498634972,0.5665526459611198,0.7157542198216144,0.981115639882229,0.8026585302628538,0.8166759982299578,0.5609662399295398,0.8369776794633974,0.5462371893270319,0.8541592639538214,0.6296734419614733,0.3651894929362287,0.7862193438520563,0.5008270852311645,0.5999989986189791,0.7674104935801893,0.4709919573944428,0.7461609915343042,0.9038687943705236,0.9471938584683037,0.7926923958656825,0.8167727855608031,0.6489356693393755,0.7890067512496612,0.5526322795035996,0.7477246755337588,0.839069681999238,0.7397490468184371,1.0421177977201437,1.0023069490461924,0.6259057491529865,0.48581197528782616,1.0868799882070108,0.691958906648498,0.6390598283678242,0.6072666166395706,0.8117951669935344,0.4293855926281348,0.9664434769294773,0.5724032187454282,0.6171936381278216,0.5850942047149605,1.1538687818247442,0.7354163599639603,1.0587299358493962,0.8453963617621251,1.0721545880777221,0.6518127203201385,0.8894793701802522,0.7643554009392708,0.44110230010076734,0.7635744972484192,0.7058154198310018,0.785920694468304,0.8333131765797723,0.6461130127991385,0.6903464687948817,0.9756901760599012,0.45601887922603457,0.8442525388522515,0.8445618576681976,0.7393125852668057,0.8944891146550623,0.6964440128239809,0.9766935094118067,0.6750063507731325,0.771989464612309,0.8080635748298721,0.5329416618943559,0.9340151338348598,0.5799734317913112,0.9832820944703533,0.5191930086614481,0.9562979522220847,0.9048293476645166,0.7158552354810124,0.4883801686900364,0.7010895558212386,0.6465195917990423
1,1.2663946960136907,0.0,1.3165261150091236,0.6841870688068613,0.09228519943048397,0.7930593879236038,1.215910567987287,0.492515134249659,0.37837117152648336,0.45383011571488874,0.7410154233664042,0.8735542701546455,0.45480952286655874,0.19777896430618658,1.8147546724796513,1.2164759196473927,1.0217253182551098,0.7867982112845613,1.7943626936530233,1.8216605621229176,1.1294700290109072,1.819619020692297,1.8464255830916612,0.04053882941939224,1.7876192031614904,1.8140083808609315,1.7801887432674786,1.8293757336955907,1.8099070900355276,1.3799698330480952,1.8256934992528668,1.1721976588027023,1.8226091181947242,1.766076006101255,1.8015232048266916,1.0451777100652997,1.150960064247763,1.2575859792883817,0.5940535075760041,1.7930071299359578,1.8302343253455047,1.7919622348702293,1.3562443035128746,0.35862071672169404,1.6919346938385948,1.8020126055889714,1.779135349665962,1.1430888491061462,1.8203411368262756,1.8070572496107937,1.148162227281769,0.07639002319268429,1.0411209751835049,1.146120170564397,1.7919402136054652,1.778655289668619,1.8010873983419193,1.8007726226043141,1.8077327506458567,1.8089772364261556,1.7997964001346602,1.5155008973451558,1.678950166571366,1.1658238387843598,1.8078190572995172,1.8117515908685613,1.8207547252909289,1.8172154387771065,1.8127969316648738,1.8097660945375265,1.7061687465071358,0.5793793495787976,0.4067114097038893,1.2226093447554487,1.8335503459493219,1.8124759689608432,1.7704427057986116,1.8034366232412933,1.7840001735426236,1.8150501837108417,1.321767449759559,1.8379232504961567,1.156903633100883,1.804631190802759,1.805643385190622,0.4099480861856193,1.8241267318437893,1.8093821539609676,1.8223262978262327,1.7892290729368843,1.728777178172667,1.8250922443615973,1.7383510213001627,0.02474141702870769,1.8040995384365208,1.8279991425826636,1.8199708672235242,1.8263384943665013,0.4611886940336284,1.2112529223412503,1.7741372579395882,1.810828458037937,1.1893399617884262,1.8338336105224626,1.802530576352524,1.4610546041695494,1.8241508073199115,1.1706052115091292,1.1409744602050478,1.9282665507694445,1.2007487285929919,1.8115188202153751,1.8272993391222756,1.7827511209960296,1.793085468226961,0.49899674634012847,1.8288448690621357,0.11999404548669446,0.02290717643112461,1.8299757271602402,1.8271282365972261,1.8319379650174714,1.25150602666233,1.1932695503044135,1.0461584615520014,1.9158843684577351,0.0,0.9940363969357029,1.1715955722734108,1.2491884424066884,1.1609231789025305,0.9410479767143911,1.1427286112054276,1.0856278222207825,1.796350008331861,1.7632760841590902,1.1965961436218187,1.7253540265047278,1.1363453982370841,0.05923502634464306,1.7842354315107276,0.8877293050065724,1.260692550730825,1.7295135311057703,1.1849507947474494,1.357371406700513,1.1306233525100924,1.7831620588786192,1.6915265521833416,0.7196558649412964,1.2193366551661946,0.8942487381960025,1.186074537172055,1.186314855969106,1.7227607034333432,0.00641110550030588,1.1956600327494422,0.0,0.8037503756845182,1.2114527241072264,1.9173632159268523,1.768520866384541,1.5912476454646831,1.0686335232438446,1.7385572833437966,1.2575574867264092,1.7241438499719244,0.5880298300712339,0.6635233460296892,0.4591248215442837,1.7556652123231684,0.0,0.8895607057655884,1.8145197702598177,0.0,1.7372670466623346,1.2732968890781915,0.6381467042888589,0.04279583451449254,0.14763017151114677,1.1049552688108926,1.176286734671565,0.03288929849216804,1.1699071582169118,1.6909881241276967,1.1970971720090224,1.1882118234098196,1.235591373552121,0.8008018473447037,0.9447639110724173,1.4345211106918632,0.7332329265924564,1.4510566428612846,0.7602883224676203,1.202759233362511,1.1862563859180948,1.176432518804602,0.10389355430713965,1.720587389978501,0.0,1.8017210668820356,0.058666746909393996,1.2705099753503764,1.4155627877020502,0.9735401278339861,1.021821176995063,1.2452032160545508,1.4865882559986376,1.2970500347015763,1.6571719776957263,1.2250832874113629,0.0,1.088646433663061,0.1752238063049686,1.1264755844993832,0.10166078103177079,1.2703826403834493,0.64799501949518,1.250048360023369,1.7134029582065478,0.5877699433802559,1.0994527609261913,1.0710911187085834,0.029103027408567628,1.2160757593776996,1.1244550016289734,0.19764375466170725,1.1977735388943502,1.120403756737753,1.2266403397459835,1.2862251100038922,1.8776198002676576,0.4718253276331116,1.7656611129096547,1.4140535059006298,1.280996809400611,0.019335080769565693,1.2964142716358578,1.6096303283244504,0.22194785431635888,0.538839490040281,1.0223513170617118,1.906935841988218,1.745555251185991,1.5443882534850766,1.5084527009158357,1.8723503082104729,2.1636712779132687,1.1282402575500958,1.215393105767294,1.6090484492918162,0.496790787647184,1.8280855218895113,0.36931286475563596,1.1424798064076183,1.4328290410622722,1.8139263210092536,1.008161806694023,1.1415401127880664,1.7979996459304606,0.5047007544735994,0.9631875628264988,1.7353251532426412,1.589220468398659,1.53610592860309,0.5535417610005302,0.9934509634274893,0.4801254684215207,0.9798283283615568,1.3918576810899173,1.7985870660192078,1.5617597803647985,1.7596862086302005
2,0.02483892571129309,1.3165261150091236,0.0,0.63571993504552,1.6883902497635328,0.5589589994007826,1.4925181118664854,0.5209870686065019,0.6811691151550374,1.7876377795195042,1.8308452328403617,0.6975133920953183,0.7966655307204322,0.5383809626693845,0.34829726091824575,0.41556462540387873,0.7592883506662259,0.6831143813793352,0.25639043102418213,0.4109355017099716,0.44981811879132994,0.41315140847486964,0.38298047408681923,0.8148466100837441,0.3665135326755017,0.40528291288331986,0.5194992416806177,0.40535096017244565,0.29200214849726724,0.7808977696675369,0.3560177377979846,0.6918980874360388,0.38554032073759403,0.5603305544773666,0.43415140027824894,0.6384226113673364,0.6467378768049162,0.11562800396251605,0.6335503582991746,0.5017808403953468,0.35533644786125684,0.5099284245680623,0.9115997530140296,0.8204414114422807,0.7081479003281763,0.41930828382514174,0.5269385378884016,0.5377400348503552,0.37264419234160984,0.43519680897364854,0.43058551757298824,1.0605627045265367,0.6031128916571371,0.4817692062460375,0.47602076537536164,0.5581462705475677,0.4859711958671683,0.4760080251359621,0.36445398377505345,0.42233958101224367,0.4153763904192065,0.3322249679887034,0.6689802566519986,0.7300701021102118,0.317343652219932,0.3821773435830145,0.3656045144310731,0.44383848607705345,0.44143749246029373,0.4536270221063927,0.6505636514522182,0.512312535814712,0.8223705611504786,1.1157610907239057,0.36196381744797335,0.3736480399026063,0.5170968588387403,0.4564288128455002,0.512849433853809,0.4068164351213652,0.43533527435042085,0.3466747349798912,0.6028490555852087,0.43886901029085645,0.4876807832400981,0.7573850013237541,0.3481239320033419,0.47446427183501294,0.3986960227612586,0.43336728379736167,0.6235819527485043,0.4193070009522365,0.6028525643711663,0.6633500437171371,0.48682028258262133,0.40507336361095025,0.410095959751854,0.40703722282153654,1.0993391286906944,0.6239033552780682,0.5093310436642611,0.4523587985765404,0.6598681805914903,0.35130486700356467,0.45062473540976,0.8714041927073242,0.4484705196189678,0.6341811130499966,0.9816600282596694,0.6050485715480358,0.5747915141265885,0.40349102680082793,0.4166250643021244,0.5529134121424502,0.44262509407647244,1.0855397485177871,0.37483046175003853,0.8214499695472883,0.6374021150899131,0.37787524903592307,0.3760703062984795,0.3469591269748469,0.5263880019749366,0.5899670588926822,0.6024602256098581,0.6066189967827265,0.7496852229645891,0.8250513572682763,0.496034893393018,0.4831357747380871,0.8236648176960591,1.077748801101818,0.8280297924363436,0.9998670661574297,0.5726635817885872,0.7060050886878004,0.7236113295811912,0.6371725708070097,0.7532255689869831,0.4721676568062779,0.5168468809793724,0.3712856978388164,0.6977277767288466,0.7984539095727059,0.5911010138240715,0.5371785126808861,0.7737879048390905,0.4768605795720764,0.7794867731635378,0.48547932832901763,0.6967413994582137,0.7463842660711886,0.5889781549184896,0.588769791376629,0.5103578533945039,0.7722335570276703,0.37569254437227106,0.881326581466333,0.48457720885273514,0.6110850705682059,0.4587545978656229,0.5468655462673775,1.3522402958632922,0.620402917270273,0.768213213796413,0.575258913229221,0.6589707635887803,0.4334564515124093,0.6233605029395071,0.5843380327112957,0.10726321573774278,0.9897676244868076,0.8642343294998951,0.37204315166130086,1.0168873308326396,0.7170388149666879,0.555402874579288,0.3132559110747888,0.749850112203766,0.5938526310319394,0.8502348302434667,0.5769697465651136,0.5675730342075258,0.6278065167402771,0.7756481403893878,0.9359728295115837,0.5043224682267009,0.797418598331733,0.4217722114745608,0.8141955692528475,0.7243542031858663,0.5521236020252285,0.5119173213702906,0.9443387732200035,0.714031408561139,0.5153546959377542,0.6815453076858643,1.0211205479340026,0.7955034547401442,0.67777960568972,0.4887700128678082,0.7237363735586022,0.5015466538558069,0.8027477494546496,0.6200126644317636,0.22887621229378752,0.7646497044559933,0.5209469700713159,0.5089719707126831,0.7428524301331443,0.4310007762617194,0.6369845370075727,0.8937200871986378,0.9700240977916139,0.7895861218681345,0.684846494186719,0.6218610568238159,0.7207106782426593,0.5143966877459663,0.721882021107445,0.7807678481241133,0.7286539568668835,1.0833183853994162,0.9539663255664534,0.5850728566318291,0.1747574091321501,1.5286385306653343,0.6660882842631106,0.6971965301778673,0.6718240984146707,0.703636011893537,0.25802523480996187,0.9625517828925392,0.6406751406012856,0.36457709875610866,0.5541384181890653,1.2836929971698923,0.6759614823758897,1.3447849442173765,0.7499691961361514,1.1095231585308993,0.7047503572476639,0.7786863516284068,0.6627375620574061,0.4554538796225348,0.7928545961688018,0.5388963793412653,0.6799002663773162,0.6927295228400028,0.6643689213489539,0.7756191354520368,0.9932176561239374,0.3479706227244732,0.7643270147181096,0.8491768479118578,0.7668605775593245,0.0,0.645120367955986,0.9253597950544347,0.40358230235232384,0.6411302905100643,0.7636281265701973,0.29360744240187286,0.8625978124833549,0.5815146074466873,1.6162628830314543,0.39510320900851825,0.8622627094702053,0.7146770974973331,0.5424510984478901,0.3424215959068425,0.3907640250885812,0.49099155109050496
3,0.600625204574819,0.6841870688068613,0.63571993504552,0.0,1.3662783058930899,0.139267158437256,1.2626333216465615,0.21879951302713685,0.2720799625844639,1.4684454708806878,1.2459880018014446,0.2479063448866866,0.7370518321513273,0.3955286741021662,1.5499795934285419,0.15357864834980217,1.1360116008841343,0.08148983284282607,1.4524289240763173,1.5655149121802046,1.0034197439383135,1.5756937836287785,1.5088911305057544,0.21715223037554754,1.0938498555529192,1.5890709173191229,1.6552744577411018,1.5694944888187037,1.4831232032344126,0.6129761240898186,1.533770700186606,1.2440131720181393,1.5416285974944905,1.6481884827295126,1.1127054839259545,1.0951904623034199,1.1881983545398869,0.483593880705223,0.20536434225166234,1.6008287200839475,1.5007599404297522,1.6075068525794989,1.3507162638216577,0.7634224331412743,1.672342207138424,1.5977892297253842,1.6259145038550553,1.1078902060946683,1.5311697341007644,1.5737027204309526,1.0266947194302665,0.6605092344464356,1.0515776095777154,1.0605783375548739,1.611444571737171,1.633387656509563,1.6087034906765765,1.5877429464121255,1.5460994192610888,1.5639299217789864,1.599240771234756,0.9167301621579615,1.6477397793923052,1.2582696650348195,1.5130110534687544,1.575988058622439,1.5199736031371405,1.5703410319496987,1.5656442276120783,1.5729425382123021,1.6816253145277342,0.04865721546908419,0.7566365290270205,1.47231511421321,1.5015059134004254,1.541393629996384,1.6389102661062576,1.5969868084950782,1.6085915106193214,1.5538548505977654,1.3489797178196337,1.471243695295506,1.170532867248649,1.5973203348430962,1.5585064612545756,0.6584050414217143,1.4980022768691383,1.5770124238859664,1.5238921293755212,1.0135953595720975,1.6416334168163553,1.5562385116843898,1.617185023494868,1.1141744159494624,1.6080674155054702,1.5311672364713358,1.5463927308890884,1.535327057924277,0.3497210164982809,1.2060322450682768,1.6193015512843547,1.5667436104869825,1.2327063116985126,1.4831015922259292,1.571479461644846,0.7046993989179615,1.558182144220516,1.2043975281575559,1.2930454043282733,1.256455188751655,1.18814349050516,1.538434722628551,1.5503330174916559,1.5992743273270813,1.5892901767968741,0.3673935591712817,1.5215826364152063,0.7415506263154417,1.0714824856046299,1.4986847942428125,1.4994885364815398,1.4795028438692481,1.2952354116503428,1.1902564208123851,1.0622902501162768,1.3222984557293946,1.329495398359225,0.05573642913994292,1.1088492520288633,1.1559863250386821,1.339282800080388,0.47722887816028314,1.163588186418333,1.4055532109486828,0.9058954320999755,1.6750758752349437,1.2792380682216047,1.654406843545721,1.2615726616867748,1.1555392605057588,0.8551645169719296,0.09853717798143813,0.3935236418167619,1.752985255906867,0.9977696355772753,1.6523985004484945,1.2666329568958337,1.5886774677903355,1.6833991784693705,0.04603618660703568,1.2876874293725897,0.9605771004513796,1.1783071271064138,1.1751620883399527,0.6492938748528676,1.374782310332978,0.5876214946696123,1.2910929759319236,0.752833438595619,1.2141576039702124,1.6320769795048022,1.5734505359956654,1.5121819352544983,1.1195098275675104,0.9301966561924169,1.2343308639848036,1.6185131228503042,1.3631407789358592,0.7282076105920374,1.0621774190597062,1.4455856583826636,1.0187988646738144,1.0518503019770489,0.8023116909274468,1.4734184181497791,1.7033496927910285,1.2280681685474717,1.0426544562393092,1.1651330564724593,0.8653389534810798,1.1581912693372787,1.16587456635988,1.0216115865517554,1.2016228321072908,1.6681356748202667,0.22026478211055422,1.1208668425368853,1.3726227005177085,1.5695574261364238,1.5887119447614806,0.5764014318552406,0.021866696283449172,0.6844005628862756,1.0238995500936043,1.290787888365688,1.1324269279119568,1.2447869786115513,1.1695074956253388,1.7231460683448865,1.330275033357344,1.6023732096080123,1.002717989878247,1.1901624501788866,0.6929189446611044,1.0465062374032306,0.29253186704926515,1.3551450567912717,0.7556549953094837,1.3181181525579786,1.6382778015088473,1.0877401629502195,1.3924360896005092,1.097738785444597,0.7385387483431021,1.2836571129552787,1.1611100673122385,1.2788935386586917,1.142272617333112,1.1829715801505853,1.67873578370846,1.2336682571505888,1.2233530301191498,1.4550397071759238,0.7847114795044196,1.201498990249493,0.6136651835034671,1.134245825744716,1.2442584096322529,0.2941447173125945,0.15093738929353528,1.6805989660069085,1.4816027579748576,1.1826545520917278,0.8611795187774807,1.5983592008235177,1.236330972465201,0.6892115196964946,1.2360261554925376,1.3958344252432557,1.3455742589713893,0.8690612729987979,0.08151983663678575,1.4498799621798821,1.2328780656834404,0.5719431342668722,0.22641729295437196,1.6619710340567058,1.3016438848392005,1.490208990931353,0.22417972679158893,0.4495833856101292,1.1729092738353022,0.8745597053729472,1.3640216203773465,1.338182710934602,0.9069160940759855,1.2292191731041753,1.2148426157835654,1.773925590306817,1.6021875158949939,0.4560671643987505,1.4462032062751478,0.3625811100048293,1.3198302433865223,0.44298922021061493,1.043539423894951,1.1802237169976224,1.7535861241953965,1.5078654168488876,1.646520177776928,1.1263551608241578,1.6127248137982564,1.412429354426337
4,1.3584959109054788,0.09228519943048397,1.6883902497635328,1.3662783058930899,0.0,0.9584657149881486,0.3718827441925493,0.8925092689369494,1.746426895371115,0.11829411326837347,1.0233226767513686,0.6764478186839594,0.3393109767684238,1.3803524037564658,0.8936745443533631,0.9130686391752459,0.7322692758377969,1.728314559169332,1.0396501620158656,0.8332705540083976,0.8915033366795979,0.7636877842646262,0.728180402391275,0.22652415894851607,1.0419281869081647,0.7915662480034695,0.7291894937677312,0.8583245133405828,0.8136818197728284,1.6719442881300803,0.8494312780199791,0.6558825769250123,0.7112570226428456,0.6317877889692443,0.9430438725456692,0.6424371868597112,0.6996098453308845,1.69862564002768,0.7274656427459274,0.5672904437086203,0.7005805358846213,0.6262520176463022,0.1422765728988047,0.2542599482591704,0.5143430976052679,0.8264733311997763,0.698510196355352,0.7278132781518543,0.721354178760425,0.6965015740672377,0.835419916380273,0.12595306527018513,0.7106374641315688,0.8089920521260514,0.6552358088298578,0.6457130551300783,0.646881192205643,0.6393207435326802,0.7744449824155112,0.6360796134953292,0.8652091224625458,1.212712265465013,0.4373134010093691,0.7422329454790151,0.862826356345443,0.8592769943672298,0.7431430438030742,0.7011814279260159,0.6668903442400332,0.670021991450297,0.5752211238836211,1.3972999331904867,0.2539035993044272,0.07143610737488049,0.759953494589412,0.7703662484643021,0.7579967235090388,0.6527833632198213,0.6238850917453937,0.7239805507784933,0.769258920452589,0.7313721480168881,0.6875481204131023,0.8088949538443425,0.548772662360956,0.4845031896913732,0.770241517874066,0.5666909710742016,0.6478728949659075,1.6545998916094238,0.5111128889763987,0.7632129422260905,0.4737127334226283,0.1591546942511195,0.6513688648081619,0.7083774903241946,0.6406472271120589,0.6307749397445849,0.5261232576139379,0.8785659386010559,0.6462055654583311,0.6563902912915233,0.700275497077091,0.7499413648389981,0.6436611774611357,0.7959277143918722,0.6928341325504743,0.6815252218533936,0.07197869126923728,0.25282764269161007,0.7053297866903854,0.6599691589127163,0.684502453766609,0.5411202896840159,0.6616830504184672,0.5999841577770926,0.804578266103051,0.3501826127714974,0.15970469468458448,0.6537989221959744,0.6823437167556192,0.7537876064390888,0.7623584473477418,0.7134635299656438,0.6920838652003592,0.27741215396496566,0.12764550274211495,1.3899169665032098,0.74460019707742,0.8363420160503864,0.6162720113432045,0.6406103623053876,0.13206947598234986,0.4749648538437239,1.7301673563684612,0.5893471583039989,0.6976461077906726,0.5443190505019135,0.5974292688397758,0.4934779234771568,1.7456593927778155,1.5365409113569233,0.9002430677793487,0.672337893546826,1.627525775590223,0.5671615366756457,0.6233108340161619,0.6465950111651999,0.5649819153847462,1.6184767255241808,0.6847807011494141,1.421532437309268,0.7127795549654175,0.7545634122130402,1.7028307576455017,0.3571843556906519,1.228501095800615,0.10786703845057433,0.4955055538878228,0.7739098990856489,0.643802099245361,0.48406478535007336,0.12100589131736994,0.5742744158732976,1.6750778097127683,0.7277301509342358,0.5878899089973946,0.6346654438153267,0.31513933582158626,0.8017879796044345,0.8665889597176998,0.10344529527143831,1.2709546479095535,1.7580170621794404,0.1132868125861034,0.7247471596282866,0.8334004627717309,0.7404282626073173,0.20066865362357345,0.2583393066587861,0.1581445180967539,0.6935637362498324,0.16312601938113702,0.6186510408454611,0.5384353058107645,1.6221366305738054,0.7672100907109805,0.6709869036548578,0.621535672337993,0.46775997450508355,1.6985867431611386,1.550593013509466,1.1821573528375537,0.14397448586577688,0.6675467130091854,0.7319916171731595,0.5904149565322518,0.3611710334812619,0.6066459087846665,0.3204495459516551,0.6453952774748235,0.3108059905126983,0.831003853336821,0.6550037753413327,0.8079051138980161,1.7633666648560666,0.6864343370588235,1.0954998962039304,0.6590584587735306,0.6391226171867845,0.9106367401357844,0.22313364918458256,1.543870013069057,0.17164293531340657,0.5455604579336245,0.2539301769554345,0.7526875834042601,0.4835766333048723,0.818296413226726,0.6645008534272492,0.36972502355512327,0.5282154589993188,0.48117303841211223,0.0941703563319144,0.7581661831889271,0.79090648263838,0.1064917082292034,0.6903940683011349,0.9525514621665583,1.579000034234915,0.4531677140903748,0.8575086748664627,0.28359766464784253,1.8269925977681063,0.7207716097842429,0.8325446169343891,0.07183185557468241,1.414055427879272,0.12776593166332306,0.4722916199254962,0.16066140245542526,1.584485016750676,0.23407173509657586,0.9125320695799279,1.7252111152088152,1.4284653827039333,0.6176132087283861,0.2634391347083429,0.22941663444641947,1.4586047214838842,1.577575075177922,0.8389978717800975,1.6606935978373771,0.16006150115827567,0.5743415473050977,0.8588141276690415,0.22825847261654153,1.339065842341502,0.45001358903737965,0.6339661173144213,1.1187303429053392,0.669320496328661,1.5545727898667514,0.16238206243717546,1.5387832479226724,0.51159876068731,1.2451778316749178,0.5747877121516229,0.2589451888893076,0.6413807490039509,1.0861238298413642,0.7317775306462486,1.2699973284454087
